Scenario,Region,Model,Variable,Unit,1975,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
SSP2 RCP26,Japan,GCAM,Efficiency|Electricity|biomass (conv),,0.0,0.0,0.4197353527908939,0.4225430860284046,0.4189544868602511,0.3946147553251922,0.3968633745835748,0.3904359594567059,0.383798628593572,0.3841263315920787,0.4053901692198755,0.4048987681545482,0.400667401015703,0.3939412625714743,0.3845980102904762,0.3723512245277897,0.2994302212836477,0.3063322181684807,0.309370095730451,0.3146324630067582,0.3265606872370976,0.4188478445284183
SSP2 RCP26,Japan,GCAM,Efficiency|Electricity|coal (IGCC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.3937012443761111,0.4056591993420962,0.4154276832437241,0.453397804499528,0.4634539479651792,0.4674569079344961,0.4696099590972412,0.4720314497669912,0.4748725402650656,0.4809778875522959,0.4898903955598531,0.4956887277950935,0.5015305595461639,0.509515619094436,0.5156324484660955,0.5318264689052125
SSP2 RCP26,Japan,GCAM,Efficiency|Electricity|coal (IGCC),,0.0,0.0,0.0,0.0,0.0,0.0,0.4416973954393551,0.4492294803988366,0.4558454793881025,0.4599599786399384,0.4641057544817752,0.4635038683767226,0.4629744691415795,0.4634756915400657,0.4638595410893678,0.4673981772750813,0.4697265010320684,0.4669973252748024,0.472512171797594,0.4815112461876712,0.4975772129614787,0.5571768337469014
SSP2 RCP26,Japan,GCAM,Efficiency|Electricity|coal (conv pul CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.3464847153676839,0.3564130488856442,0.3640360864038235,0.4010504078083966,0.4099334957175297,0.4132729048027496,0.4151252344265334,0.4173629078265909,0.4202414222940332,0.4263123635055448,0.435246806957666,0.4402341826406735,0.4459928846689455,0.4547688083060983,0.461071222885451,0.4798841282123034
SSP2 RCP26,Japan,GCAM,Efficiency|Electricity|coal (conv pul),,0.0,0.0,0.4156283972357773,0.4148895249652646,0.417275507332831,0.4157872739446317,0.4160467752248183,0.4166978034339298,0.417594325034601,0.4183859269234493,0.4195393681705751,0.4197328072394355,0.4200300551939093,0.4205057813280583,0.4209474596976943,0.4218911128983284,0.423245160256159,0.4366414329861807,0.442122986441348,0.4492559015874064,0.4656421235191951,0.521290732758398
SSP2 RCP26,Japan,GCAM,Efficiency|Electricity|gas (CC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.5234561124874749,0.5350432757192849,0.5445067094382104,0.5786314357088364,0.5901122578355062,0.5944391077876341,0.5967043473700174,0.5990531914101351,0.6013355176617946,0.6055710449095383,0.6105749691272487,0.6134015450314213,0.6197370215915611,0.6342700687904644,0.6441718986012469,0.6517112612361383
SSP2 RCP26,Japan,GCAM,Efficiency|Electricity|gas (CC),,0.0,0.0,0.5000016499589287,0.564999975567755,0.565001325242071,0.5677336134784392,0.5696387225534213,0.5726040274939271,0.5763072449913681,0.5816097691511548,0.5859303339930994,0.5891382893763986,0.5913361732480726,0.5959675680207417,0.605310527809104,0.6100008871216014,0.6151766947339855,0.6195041268731268,0.6274473157993651,0.642665335133983,0.6543455560106506,0.6670769319706713
SSP2 RCP26,Japan,GCAM,Efficiency|Electricity|gas (steam/CT),,0.0,0.0,0.3299991391575495,0.3770000873843523,0.3770012933631958,0.3786593494990533,0.3797489759033135,0.3814659151286143,0.383600439193283,0.3880431463390792,0.3922529958576046,0.3927338099156336,0.393571231739898,0.3971404480896421,0.4043119410954417,0.4082134192731622,0.4121681275740879,0.4152252859905631,0.4217618883603297,0.4376825927385285,0.4531115284838331,0.4720446851442402
SSP2 RCP26,Japan,GCAM,Efficiency|Electricity|geothermal,,0.0,0.0,0.09793800087873832,0.09793819441357875,0.09793806107047974,0.09832591311098045,0.09841076368566182,0.09846225440258934,0.09848668407962598,0.09848087865321246,0.09855764761422765,0.09854093529170875,0.09853313722849573,0.09851687763489365,0.09850461330295383,0.09846855944697627,0.09846657785151941,0.09847891448086989,0.09849372538748202,0.09850463071212918,0.09851436852709343,0.09850016012148025
SSP2 RCP26,Japan,GCAM,Efficiency|Electricity|hydro,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP2 RCP26,Japan,GCAM,Efficiency|Electricity|refined liquids (CC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.4923633314831102,0.5174553324210779,0.5363736506261398,0.557993161928469,0.5732402246101571,0.5797158464892826,0.5819054120663355,0.5873923070884034,0.5930670965358642,0.6109305235606357,0.6244384608815275,0.6260323678885946,0.6343016121339896,0.6472742499609939,0.6539607139410764,0.6622700334507801
SSP2 RCP26,Japan,GCAM,Efficiency|Electricity|refined liquids (CC),,0.0,0.0,0.0,0.0,0.0,0.5672732355645455,0.5741200844026934,0.5827559827641552,0.5906644514674446,0.600989841449687,0.6105097734601745,0.6090981815826779,0.6073589889969242,0.6107787735063479,0.6231966007575189,0.6412086090919308,0.652534635890952,0.656701867074895,0.6652277597752722,0.6726829931645846,0.6781377579608918,0.6820719053975005
SSP2 RCP26,Japan,GCAM,Efficiency|Electricity|refined liquids (steam/CT),,0.0,0.0,0.4090060173067671,0.4166484167982768,0.4267781075958255,0.4163455930755197,0.420269681683305,0.4194527822212925,0.4181299047534997,0.4172858854235254,0.4162018756422804,0.4134605925191031,0.4093240135916873,0.3782337222818389,0.3909032469870137,0.3981542758603394,0.4075247735560656,0.4140141679008255,0.4292280746604361,0.4509202945008203,0.4626579286370194,0.4665344729194639
SSP2 RCP26,Japan,GCAM,Efficiency|Electricity|rooftop_pv,,0.0,0.0,0.0,0.0,0.0,0.9999975447239894,0.9999977049049965,1.000000374235881,0.9999997050457238,1.000000219021395,1.000003412581604,0.9999965254358014,1.00000441243306,1.000001235797596,1.000002168790455,1.000002165069207,0.9999992780257759,1.000000348852745,1.000001809492962,0.9999996173831995,1.000000809202903,1.000000832456479
SSP2 RCP26,Japan,GCAM,Efficiency|Electricity|wind,,0.0,0.0,1.009616462666534,1.009620755138517,1.009614127538039,0.9999983783005338,0.9999984710013027,0.9999990129708247,0.9999993230723578,0.9999981428181213,0.9999987475450548,0.9999996782052553,1.000000227836092,0.99999856707759,0.9999989719855433,1.000000614264418,1.000002044053818,1.000000544542932,1.000000566999817,0.9999993244287994,1.000001835130187,0.999999225739541
SSP2 RCP26,Japan,GCAM,Efficiency|Electricity|wind_offshore,,0.0,0.0,0.0,0.0,0.0,1.000000223661841,1.00000131613345,1.000000832283114,1.000001978607811,0.9999943894752614,0.9999970247151849,0.9999982635080265,0.9999984371716324,0.999997969154046,0.9999989582930808,0.9999993635377354,0.9999997138946493,1.000000094083771,1.000000243356994,1.000000083539797,0.9999997768605976,1.000000087405899
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|CSP,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|Gen_III,,0.0,0.0,0.0,0.0,0.0,0.3330003051083537,0.3330008539643196,0.3329991219122757,0.3329996633734458,0.3329998951052406,0.3329990151303029,0.3330004134673814,0.3329998191099245,0.3330005954563144,0.3330002337194046,0.3329997998540342,0.3330002084065161,0.3330000247568989,0.3330004962998483,0.3330000423351443,0.3330000398497725,0.3329999274924142
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|Gen_II_LWR,,0.0,0.0,0.3330001268787168,0.33300011659701,0.3330000638719836,0.3330002111532697,0.3329998430723048,0.3329997208215766,0.3330000485599779,0.3329994638736375,0.3330003841229603,0.3329988601645845,0.3330005776622586,0.3329998849976341,0.3329994955419802,0.3329996138694665,0.0,0.0,0.0,0.0,0.0,0.0
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|PV,,0.0,0.0,1.00678373767476,1.006784554312522,1.00678433199793,0.9999991891840608,1.000000563646842,1.000000319747722,1.000000813613175,0.9999999573497717,0.9999999846566021,1.000002147626742,1.000001054238895,1.000001390276131,1.000001218416154,1.000001510100933,1.000000731719274,1.000000346066889,1.000001105014297,1.000000347768683,1.00000091212996,0.9999995613196023
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|biomass (IGCC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.3135679374410696,0.3244893158501791,0.3345763743166227,0.3632605410972334,0.3741388709689755,0.3812864334920274,0.3864575773638116,0.3914972961038343,0.3962714842469575,0.401145410145599,0.4058882921400285,0.4098320076167288,0.4141237644251488,0.4191487764018961,0.4242030459304227,0.4308015495640887
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|biomass (IGCC),,0.0,0.0,0.0,0.0,0.0,0.0,0.3525076049569031,0.3608146536153796,0.3685634570978175,0.3706667172263213,0.3743011065902796,0.3762468475881612,0.3771782531332278,0.377797984699156,0.3775877657242303,0.3781233209767843,0.377906282722754,0.377974029153419,0.3821841511576164,0.3886249416893851,0.4084236249842339,0.4833516714788914
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|biomass (conv CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.2333704039687088,0.2430070762747391,0.2519566276741645,0.2743191929893205,0.2810056566899782,0.2853420452151447,0.2882907003451928,0.2914013740303333,0.2946041151273854,0.297919811644584,0.3014360784689297,0.3049277583059463,0.3097055065955127,0.3158774829658228,0.3218510976493386,0.329338076800254
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|biomass (conv),,0.0,0.0,0.2343102421462263,0.05693014692627728,0.05537365827040738,0.2775088511617176,0.282448563460662,0.288534687114927,0.2946670892159677,0.2950877833042678,0.2976128121768551,0.2979181631615025,0.2979489819048068,0.2979419882051486,0.297709317712304,0.297709136684794,0.297547261670374,0.3018301637324557,0.3054439286042955,0.3105639462872168,0.3263586273304324,0.4208600171037256
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|coal (IGCC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.3936062353443556,0.4048653585458876,0.4134761988300255,0.450557358465176,0.4627704733961205,0.4703417162152339,0.4757755793164346,0.4811178140275333,0.4862753404617972,0.4917366987371761,0.4976979588354665,0.5037657953799154,0.5106238143761859,0.5182155696193438,0.5252144656330776,0.5329152836444878
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|coal (IGCC),,0.0,0.0,0.0,0.0,0.0,0.0,0.4414940198571927,0.450537767849517,0.4592463998314253,0.4613561265412917,0.4639568782540112,0.4646121203629194,0.4649063886420713,0.4653046708922463,0.4655659615009418,0.4665429047479809,0.4667991951360062,0.4672489886383998,0.4716911020155372,0.4791529717672989,0.5190687393689566,0.5693818230934472
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|coal (conv pul CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.3458116093728896,0.3554087820868541,0.3622789342147627,0.3962545722200851,0.4075365024447204,0.4141603871444235,0.4189428452978124,0.423596622469765,0.4284138291010919,0.4337642951384691,0.440214198943965,0.4469696624502396,0.4545814783666765,0.4627855445007435,0.4702798567407972,0.4785130170731031
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|coal (conv pul),,0.0,0.0,0.3354594897053939,0.3331673331045455,0.3273135176920371,0.3368665133659729,0.3447035514996629,0.3563414765834753,0.3709631086936068,0.4034528661877799,0.4181783508000252,0.4219872529369748,0.4251505034495236,0.4278686267611166,0.4299103727175456,0.4316415534696439,0.4342899138513127,0.4390002910719151,0.4424277997613844,0.4478170746759495,0.48373955878311,0.5979841928022968
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|gas (CC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.5233369576524672,0.5348793324398418,0.5441436095189037,0.5761400168452417,0.5897079542518318,0.597223484838432,0.6023241236912662,0.6071743759482614,0.6116491961901497,0.6162696241153107,0.620728061176979,0.6243823072304259,0.6294573064241361,0.637474869004728,0.645029856349432,0.6512116085921906
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|gas (CC),,0.0,0.0,0.5000003971645628,0.5650002634885984,0.5649994081488865,0.5672590413467922,0.5717528190108198,0.5787679908112068,0.5868856772309229,0.5911442506419966,0.5946134569123398,0.5971023447863283,0.5986088447876051,0.6011159521184387,0.6041015752102668,0.6074938318871416,0.6122488993573215,0.6207653532457578,0.6298018475681889,0.6422417400822239,0.6523941463447687,0.661137425321805
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|gas (steam/CT),,0.0,0.0,0.3300001234950965,0.3770007057826288,0.3770006642577509,0.3782676833511288,0.3809321574621201,0.3852822504602709,0.3905791892423902,0.3946899730857588,0.3982320747193194,0.3993699494909621,0.4000908143524063,0.4019640679340571,0.4039884505694121,0.4063902084426665,0.4096771743134628,0.416292662038964,0.424051253726246,0.4364619454902899,0.4482734035430133,0.4620954329172737
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|geothermal,,0.0,0.0,0.09793835567930641,0.0979378985146785,0.09793845237107428,0.09812830786547491,0.09825156510392839,0.09832329495482094,0.09836078995777338,0.09837694863635783,0.09847960487418805,0.09846970811468093,0.09845819554392791,0.09844125905441803,0.09842754947859421,0.09839184782592042,0.09834493497557535,0.09832205379814267,0.09830324677055888,0.09828384036417023,0.09826790349078221,0.09825137733976662
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|hydro,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|refined liquids (CC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.4922349811600763,0.5165128004324597,0.5368943195344672,0.554018447621463,0.5707139016736027,0.5812324750441583,0.5884983186896441,0.5964670345473363,0.6038084948330922,0.6140792325430869,0.6230316866661529,0.6291127550517572,0.6365148204009832,0.6443985482358575,0.6507875076532172,0.6574403886251736
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|refined liquids (CC),,0.0,0.0,0.0,0.0,0.0,0.5671294381147113,0.5755548873152296,0.5863139408950343,0.5963675734523095,0.6013609973648559,0.6094995008741795,0.6130734069905233,0.6171892392129257,0.621763344441087,0.6280906896133166,0.6386193683327887,0.6484063167426112,0.6596545800256712,0.6666577182229085,0.672026295872691,0.677406310571166,0.680901029212708
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|refined liquids (steam/CT),,0.0,0.0,0.3639636759962797,0.3670930207117507,0.3701818693724181,0.3705388084900201,0.3717180685507073,0.3743746738864145,0.3778577382557474,0.3783975540213803,0.3802081215640974,0.3808208505874172,0.3815458924960169,0.3840815184985306,0.3908843301378938,0.3956723064254821,0.4022254083817694,0.4197927960949416,0.4349413321067637,0.4479012202352399,0.4559112591078743,0.4643675994797634
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|rooftop_pv,,0.0,0.0,0.0,0.0,0.0,0.9999981670328021,0.9999990840486149,1.00000267209716,0.9999955858079879,0.9999992889500707,1.000000582226714,1.000000238347262,1.0,0.9999996498950035,1.000001090510332,1.000000735010382,0.9999998581803893,0.9999997275579988,1.000000404450192,0.9999994595985033,0.9999995920960728,1.000000820782879
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|wind,,0.0,0.0,1.008241790639944,1.008242099813954,1.007360026635677,0.999998683029041,1.000000714666053,0.9999998578172908,1.000000045356868,1.000000875031876,0.9999990100981567,0.9999997836323302,0.9999987603446397,0.9999998670173645,0.9999993931860741,0.9999992206386781,1.000000240545587,0.9999997362209054,1.000001009369062,1.000000302505464,0.999999833921689,1.00000049445794
SSP2 RCP26,Mexico,GCAM,Efficiency|Electricity|wind_offshore,,0.0,0.0,0.0,0.0,0.0,1.000000408252495,0.9999992657909008,1.000003271255422,1.000000275637257,0.9999977817569135,0.9999999258158696,0.9999993179468056,0.9999993680766498,0.9999995170506248,0.9999994843886164,0.9999992535223556,1.000000732186477,1.000000057593252,1.000000853469134,1.000000814075089,1.000000622624585,0.9999996133641458
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|CSP,,0.0,0.0,0.0,0.0,1.007222179973775,0.9999998627238076,1.000000274552498,0.9999999999999999,1.000001372763996,0.9999995424128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|Gen_III,,0.0,0.0,0.0,0.0,0.0,0.332999785576442,0.3329998506694095,0.3330002534943907,0.3329995871353377,0.3329995584857365,0.3330003580963865,0.3330002328469419,0.3330011674941331,0.3330009294700972,0.3330008621942868,0.3329999400884325,0.3329995556663928,0.3330003753097245,0.3330003763495493,0.3330002452903018,0.3329998943582604,0.3329997392488656
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|Gen_II_LWR,,0.0,0.0,0.0,0.0,0.332999918327248,0.3330005056180876,0.3330003774381776,0.3330000460063961,0.3330007678832953,0.3330002186113215,0.332999860442167,0.3329997557730708,0.3330002234797609,0.3330007415400723,0.3330007750643738,0.33300029659758,0.0,0.0,0.0,0.0,0.0,0.0
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|PV,,0.0,0.0,0.0,1.006721239505348,1.006720427439827,1.000001664421576,1.000000537116424,1.000000375290318,0.9999994796443964,0.9999983198337447,1.000000457798285,0.9999999925744546,1.000000627201139,0.9999998588710218,0.9999999796276342,1.000000673366835,1.000000036170317,1.00000031601897,1.000000301373339,1.000000241184816,1.000000242933458,0.9999999363652641
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|biomass (IGCC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.3106350229820039,0.3236939343727178,0.0,0.3627918167607965,0.3730479642787682,0.3795076902011407,0.3846952482775485,0.3903023085929846,0.3962780833938632,0.4031738506421477,0.4099320585354858,0.4151090618715025,0.4207973309076414,0.4270144701938229,0.4324707417275482,0.4375327895256118
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|biomass (IGCC),,0.0,0.0,0.0,0.0,0.0,0.0,0.3492119433637648,0.3591373638528621,0.3684593161223955,0.3711155370468482,0.3750237049483604,0.377095382826556,0.3789884839933897,0.3814218576991387,0.3844389527266686,0.3910364656067435,0.3965984072781646,0.399605915427886,0.4050399931996529,0.4139616738266509,0.4407965181782122,0.4617089245257128
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|biomass (conv CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.2331889567682271,0.2441350201691304,0.0,0.2737000094950057,0.2812022991983737,0.2857337778279938,0.289032673603557,0.2928378509508054,0.2971725773316972,0.3024448131612873,0.3085072608011399,0.3142811528934831,0.3206662116247912,0.3274540575010746,0.333165649005356,0.3384895513304368
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|biomass (conv),,0.0,0.0,0.0,0.2771147881677835,0.0,0.2748703174693092,0.2804349694056163,0.2885335117811983,0.2965801639892753,0.2978198900232227,0.3006632519642602,0.3011189197913803,0.3016133638288548,0.3023284862798041,0.3031496201047544,0.3052912133400719,0.306909465590007,0.309603336667763,0.3124661958012679,0.3186446694240215,0.3487886849154943,0.3777719374115735
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|coal (IGCC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.3908510987976408,0.4020383302683858,0.0,0.4479003904964672,0.4598956125706093,0.466375875849392,0.4713333392760705,0.4765778157232345,0.4822150444366391,0.4891790238111786,0.4971297791121548,0.5044719492195255,0.5123542962483757,0.5206410470612229,0.5276636535368372,0.5343065352023716
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|coal (IGCC),,0.0,0.0,0.0,0.0,0.0,0.0,0.4382484081811887,0.448030135541529,0.4570317285311773,0.4583131354271874,0.4605883181479221,0.4610936788878625,0.4613302941351812,0.461695737778403,0.4623369116282183,0.4641468419081845,0.4659334618604585,0.4672550423303475,0.4727633800553223,0.4831512521469739,0.53442794326445,0.5612102875244053
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|coal (conv pul CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.3455488628327094,0.3550016338666849,0.0,0.3971121717228933,0.4085858268366411,0.4143034791608927,0.4186709801351455,0.423213089368922,0.4284475062918313,0.4352163937519151,0.4436310476505145,0.4514008610166451,0.4599572048097699,0.4689310191315476,0.4766333843742014,0.4838314770287271
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|coal (conv pul),,0.0,0.0,0.4147338769848293,0.3961753825844003,0.3917683562440244,0.3934728390339113,0.3957028799892751,0.4006598997028993,0.4078596769688336,0.4115016683972665,0.4181254857220614,0.4210119797872829,0.4234962679737058,0.4258000926510762,0.4277810186943449,0.4296613336399541,0.4328272755803208,0.4376197663579742,0.441205473481681,0.4477790979370723,0.4980162905800843,0.5248906891001924
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|gas (CC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.518887351819392,0.530639654826056,0.0,0.5603539900805532,0.5765500656746605,0.5839608498716493,0.5889980435097908,0.5938982079592281,0.5987586596770468,0.606139799756438,0.6128701793598973,0.6166683782863097,0.6238570345085844,0.6333927056459966,0.6406224712259374,0.6460579481708244
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|gas (CC),,0.0,0.0,0.0,0.0,0.0,0.5712796834572479,0.5770316624214116,0.5865172902238756,0.5958551802399642,0.596466103688833,0.5970527437789177,0.5977877644933957,0.598255853706836,0.5986677385397664,0.6004833836149107,0.6020090214511141,0.6051841834463633,0.6198662594698731,0.6338426985702594,0.6486189082920317,0.6566323527187009,0.661800829546296
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|gas (steam/CT),,0.0,0.0,0.3226434438191053,0.3557726206172493,0.3697316537872268,0.3710069717948375,0.3722999758684903,0.3752267151373039,0.3798641607078496,0.3817014483216358,0.3841184094761036,0.3865138719850085,0.3887355933737159,0.395464746406621,0.3991547488013907,0.4012098296642743,0.4042439381601791,0.4159501658377808,0.4334250974120877,0.449963802839461,0.4572799398829315,0.4618979704728949
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|geothermal,,0.0,0.0,0.0,0.0,0.0,0.09869502506754695,0.09858307077142024,0.09850631630448325,0.0985006006328162,0.09848936190894463,0.09843429381297321,0.09840617213736802,0.09838206382387603,0.09833264170831145,0.09826595949655609,0.0981761930896965,0.09810230296332816,0.09805676439063986,0.09802562443069293,0.09801400674755044,0.09800126446745192,0.09798938348785113
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|hydro,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|refined liquids (CC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.4871718414412912,0.5099498446928701,0.0,0.5449782048112591,0.5631827488769087,0.5721825525600575,0.5788743401963853,0.5866015954513011,0.5948407544176815,0.6074673711047434,0.6179540281942775,0.6230256498791371,0.6304883020599488,0.638349093125886,0.6439772674743792,0.6503885729921854
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|refined liquids (CC),,0.0,0.0,0.0,0.0,0.0,0.5612914052790635,0.5675975428939288,0.5784382779863303,0.5910936824087625,0.5925199089264523,0.5977997078962709,0.5984550603640222,0.6002004374959616,0.6030417037190797,0.6096915450804242,0.6229386324953384,0.6347604054505336,0.6529797011663874,0.6597775981356594,0.6650068963569756,0.6700653539495921,0.6733113702986104
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|refined liquids (steam/CT),,0.0,0.0,0.3023733747865892,0.2962638750429299,0.2819871492074192,0.3036319358348883,0.3109402425254094,0.3273669999539565,0.3515350928615217,0.3577428999563755,0.3663072641250796,0.3708168968711349,0.3742746717740392,0.3818572718100331,0.3880036900509311,0.3911393537109492,0.3950097175159843,0.4165354413394114,0.431308865679019,0.4440666214741273,0.4500663357211301,0.4556593701937539
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|rooftop_pv,,0.0,0.0,0.0,0.0,0.0,0.9999999335777716,1.0,1.000000376814977,1.000000885115151,1.000001271635285,1.000000537767694,0.9999975935796707,1.000000446911595,0.9999974545056523,0.9999979669548847,0.9999975832723781,1.000002420414746,0.9999971876899565,0.9999991911878298,1.000000819055154,1.0,1.000001674497734
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|wind,,0.0,0.0,1.008476001147277,1.008477333118609,1.008474102471946,0.999999139993933,0.9999997685924019,1.000000870843432,1.000001197925313,0.9999994057064162,0.9999998235086535,1.000000080365948,1.000000310484581,0.9999996488485178,0.9999992109615031,0.9999994076673715,0.9999999062120295,0.9999999243307467,0.9999997277877585,0.9999992771256586,0.9999999660038448,1.000000113865976
SSP2 RCP26,Middle East,GCAM,Efficiency|Electricity|wind_offshore,,0.0,0.0,0.0,0.0,0.0,1.000000594655774,0.9999998645730169,1.000001454386661,1.000000427793804,0.9999998104491129,0.9999967177140663,0.9999968506128274,1.000000177985644,0.9999979220006138,0.9999992075564366,1.000000292295929,1.000001716227855,1.000000047563604,1.000000970658971,0.999999945910488,0.9999989283867985,0.9999997346679261
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|CSP,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|Gen_III,,0.0,0.0,0.0,0.0,0.0,0.3329993021851677,0.3330003055249046,0.3329995708214916,0.333000151209808,0.3330010694862601,0.3330004412164345,0.3330001884100148,0.3329995048899672,0.3330002922160411,0.3330000532196593,0.333000296023019,0.3329999211950328,0.3329996603755743,0.3329996772734321,0.3329996042204035,0.332999494747783,0.3330005828685205
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|Gen_II_LWR,,0.0,0.0,0.3330005518636383,0.3330011976358863,0.3329995249005355,0.3330003836710472,0.3330006481886525,0.3330008034773122,0.3329992797742982,0.3329980148760048,0.3330005287374425,0.3330004182279268,0.3329986724362494,0.3330001819191724,0.3329992583163867,0.3329993938243171,0.0,0.0,0.0,0.0,0.0,0.0
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|PV,,0.0,0.0,0.0,0.0,1.006898424915948,1.000000369322431,1.000001292974715,1.000000230175076,1.000000330567491,1.000001359487328,0.9999992606029081,1.000000187389475,0.9999987377517675,0.9999985205248512,0.9999990217446596,0.9999992400139605,0.9999995873738033,0.9999999865215036,1.000000680085411,1.0,0.9999995600408897,0.9999998946818106
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|biomass (IGCC CCS),,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667149708266306,0.3751006630233333,0.3798507177800717,0.3854103233697009,0.3936459317981692,0.4027941133787848,0.4123805868095379,0.4290908192721851,0.4346460650189466,0.4388241855919419,0.4450361055162754,0.4501689333246017,0.4538887638485554
SSP2 RCP26,Pakistan,GCAM,Efficiency|Electricity|biomass (IGCC),,0.0,0.0,0.0,0.0,0.0,0.0,0.352570201628986,0.3612966037705801,0.3700669433813693,0.375422730042919,0.3801986536768067,0.3853533771448476,0.3976533889888046,0.413983080129642,0.4250026547687989,0.4339911858028827,0.444792476879645,0.4502662167366243,0.4552761881774521,0.4592844108973768,0.4632859777968514,0.4662837050764888
