Region,Model,Variable,Unit,Scenario,1975,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
Europe_Non_EU,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Europe_Non_EU,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00318176,0.02135959,0.03837816,0.05269514,0.06281974,0.07301127,0.07976605,0.08515185,0.08770876,0.08670177,0.08483808,0.08235987,0.07959465,0.07639768,0.07265563,0.06876496
Europe_Non_EU,GCAM,Secondary Energy|Production|Hydrogen|Solar,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
European Free Trade Association,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,4.89456e-06,3.308342e-05,6.09888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
European Free Trade Association,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,8.2643e-05,0.0004346331,0.0007530959,0.0014958005,0.0017753079,0.0020397834,0.0023722988,0.0027070079,0.002980385,0.003154771,0.003271394,0.003424786,0.003543806,0.003634391,0.00369191,0.003667008
European Free Trade Association,GCAM,Secondary Energy|Production|Hydrogen|Coal|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000118193,0.00056101,0.000968648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
European Free Trade Association,GCAM,Secondary Energy|Production|Hydrogen|Electrolysis,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,7.875046e-05,0.0005235071911000001,0.0010256764939,0.0024178102106998,0.0030688996272,0.0040182963525,0.0054098076032999,0.0070250037208999,0.0086327377019999,0.010042428284,0.0110697145519999,0.012341940422,0.013013751847,0.01342845923,0.0136126146699999,0.01337836747
European Free Trade Association,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
European Free Trade Association,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000442095,0.001983803,0.003248087,0.009853836,0.012302593,0.014739113,0.017642282,0.020439696,0.0223989289999999,0.023217985,0.02326657,0.02224603,0.02126457,0.01999784,0.01833369,0.01647288
European Free Trade Association,GCAM,Secondary Energy|Production|Hydrogen|Solar,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
India,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,6.43965e-05,0.0003660963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
India,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00387941,0.01376474,0.0292260599999999,0.03669281,0.04178777,0.04293285,0.0442014899999999,0.04630891,0.04891507,0.05229892,0.05676159,0.05980137,0.06261788,0.0657129,0.06854651,0.07159015
India,GCAM,Secondary Energy|Production|Hydrogen|Coal|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00673831,0.02419976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
India,GCAM,Secondary Energy|Production|Hydrogen|Electrolysis,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.004543606,0.0201247083569999,0.051094649372,0.075619069356,0.09803965985999999,0.12155600042,0.144948989536,0.1694806111989998,0.1965635117099999,0.2249882002499999,0.2586024119599998,0.27980691189,0.29305611682,0.30157341251,0.3032182699,0.3018391910999999
India,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
India,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0617049,0.2156072,0.5267745,0.7019851,0.8279153,0.9192686,0.9781287,1.0156502,1.0237621,1.003515,0.9647303,0.9383291,0.9098261,0.881264,0.8391712,0.7894504999999999
India,GCAM,Secondary Energy|Production|Hydrogen|Solar,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Indonesia,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,1.12872e-05,9.782158e-05,0.00014927577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00047557,0.002592162,0.0049017049999999,0.010211992,0.011502482,0.011867438,0.01202845,0.012219555,0.012369481,0.012592841,0.012768307,0.0130391999999999,0.013043573,0.013086779,0.013196904,0.013597714
Indonesia,GCAM,Secondary Energy|Production|Hydrogen|Coal|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000754781,0.004160384,0.0077926459999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,GCAM,Secondary Energy|Production|Hydrogen|Electrolysis,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0003463725,0.0023848938829999,0.00509327828,0.0130121780631,0.0154073228099999,0.017585942058,0.019816464795,0.0225350484190999,0.025594805038,0.0293056925,0.03223417666,0.0355012886499998,0.03585833721999999,0.0356606791499998,0.0353797711599999,0.03563803437
Indonesia,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Indonesia,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00543654,0.02783749,0.05164797,0.11469397,0.13272075,0.13994488,0.14368755,0.14690212,0.14752052,0.14564094,0.1417418,0.13211214,0.1247278699999999,0.11772922,0.10994103,0.10252599
Indonesia,GCAM,Secondary Energy|Production|Hydrogen|Solar,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Japan,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,1.06515e-05,0.00010050627,0.00019466683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Japan,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000532131,0.002921962,0.005148908,0.009053309,0.009595252,0.0095756779999999,0.009761954,0.010076727,0.010429911,0.010620852,0.01073124,0.01129562,0.011735005,0.012353944,0.0130045059999999,0.013868278
Japan,GCAM,Secondary Energy|Production|Hydrogen|Coal|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000958005,0.0047408039999999,0.008282643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Japan,GCAM,Secondary Energy|Production|Hydrogen|Electrolysis,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0006919777999999999,0.0046361603769999,0.009264639269,0.019613874431,0.022582136307,0.0253887649329998,0.0295080423,0.034630127923,0.0406410969699999,0.04650922632,0.0507590057399999,0.0567093227,0.05936181473,0.06173433932,0.06402778594,0.06670720051
Japan,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Japan,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00595268,0.02727754,0.04507224,0.09646441,0.10876992,0.11550516,0.1229359,0.1303018799999999,0.13576086,0.13638781,0.13509648,0.13055966,0.1282609,0.12653812,0.12507247,0.12573579
Japan,GCAM,Secondary Energy|Production|Hydrogen|Solar,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Mexico,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,1.27108e-05,8.433576e-05,0.0001040136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000203859,0.001099277,0.0019269349999999,0.003960769,0.004396332,0.0046984826,0.0049024457,0.0050611652,0.005229462,0.0054658699999999,0.005796048,0.006333437,0.006693855,0.007137864,0.007615818,0.008139501
Mexico,GCAM,Secondary Energy|Production|Hydrogen|Coal|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000429597,0.002311173,0.004052862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,GCAM,Secondary Energy|Production|Hydrogen|Electrolysis,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0002539348,0.0017756201369,0.0036274908452,0.009174794453999999,0.0116700703501,0.0148933532687,0.0179945404268,0.0208600832837,0.023776846174,0.026774065324,0.02978341813,0.03352114515,0.03588983196,0.0379209311299999,0.03958692776999991,0.0409365455999999
Mexico,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Mexico,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00185785,0.01013164,0.02064825,0.0563315999999999,0.07004266,0.08287858,0.092608214,0.099523923,0.1042177699999999,0.10681749,0.10863912,0.10791202,0.1094094799999999,0.1116632499999999,0.11432696,0.11735202
Mexico,GCAM,Secondary Energy|Production|Hydrogen|Solar,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Middle East,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,2.50544e-05,0.000169408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Middle East,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000681824,0.004060316,0.010975974,0.015556534,0.018405067,0.019295527,0.020142715,0.021087413,0.022278003,0.02420544,0.02692777,0.02975003,0.03287142,0.03645013,0.04073929,0.04656647
Middle East,GCAM,Secondary Energy|Production|Hydrogen|Coal|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00125016,0.00709594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Middle East,GCAM,Secondary Energy|Production|Hydrogen|Electrolysis,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0007700118,0.0059871269315999,0.0197042962544,0.0338299518334,0.04627860830909999,0.05942352778,0.0745513850862,0.0901865326513,0.1061265519919999,0.12340737756,0.14478681752,0.15993154853,0.1721265859,0.1832653194199999,0.1957145245999999,0.2135829826999999
Middle East,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Middle East,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00904879,0.05700933,0.19169945,0.28316125,0.3458872,0.39248056,0.43479349,0.46889241,0.4905614,0.5002393,0.5013858,0.4952291,0.4840836,0.4673011999999999,0.4435301,0.4199333
Middle East,GCAM,Secondary Energy|Production|Hydrogen|Solar,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Pakistan,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Pakistan,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,5.13517e-05,0.0004361304,0.0011244208,0.001938715,0.002627003,0.0031910094,0.00370584,0.0043162441999999,0.005004748,0.005851436,0.006822497,0.007928429,0.009193367,0.010599441,0.012202433,0.013977081
Pakistan,GCAM,Secondary Energy|Production|Hydrogen|Coal|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Pakistan,GCAM,Secondary Energy|Production|Hydrogen|Electrolysis,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,6.900466e-05,0.00076012054311,0.00244261114536,0.00513515690841,0.00809393992054,0.01189619229972,0.0164309000894499,0.0221181959496499,0.0287821186749,0.0363972541674999,0.044527907812,0.0525819346919999,0.060636379267,0.06850148180900001,0.076482446217,0.0843456147639999
Pakistan,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Pakistan,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00084497,0.006603459,0.015715746,0.024679754,0.031958149,0.038573437,0.045034845,0.052261338,0.05922896,0.06491714,0.07020191,0.07496819,0.07955343,0.08353152,0.08656131,0.08860851
Pakistan,GCAM,Secondary Energy|Production|Hydrogen|Solar,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Russia,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Russia,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00130438,0.005828745,0.009559346,0.011758252,0.013084559,0.0136102209999999,0.014593754,0.015994452,0.01765536,0.01979991,0.02166288,0.023156002,0.024701724,0.02641332,0.02837194,0.03106353
Russia,GCAM,Secondary Energy|Production|Hydrogen|Coal|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Russia,GCAM,Secondary Energy|Production|Hydrogen|Electrolysis,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489107,0.0051339361799999,0.009658537113,0.0130940751799999,0.0162266434959999,0.0195048951569999,0.023904504736,0.0297551605869999,0.0368011734899999,0.04605892037000001,0.0536130169,0.05826844993,0.06209963388,0.06570509888,0.0694137578,0.07434610180000001
Russia,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Russia,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0233585,0.1097117,0.1848708,0.2251148,0.2521639,0.2676468,0.2800879,0.29186528,0.2952830999999999,0.2877879,0.2785005,0.2685639,0.2569847,0.2447876,0.2297842,0.2149559999999999
Russia,GCAM,Secondary Energy|Production|Hydrogen|Solar,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
South Africa,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,7.20072e-06,4.806511e-05,9.25787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00019465,0.00076132,0.001524685,0.0028769169999999,0.003177991,0.0033470168,0.0036056871,0.0038827456,0.004168452,0.004415636,0.004619794,0.0049286109999999,0.0051435709999999,0.005382192,0.005628786,0.0058296879999999
South Africa,GCAM,Secondary Energy|Production|Hydrogen|Coal|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000351856,0.001352715,0.002564541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,GCAM,Secondary Energy|Production|Hydrogen|Electrolysis,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0002977165,0.001482006024,0.0035265474719999,0.008267678498000001,0.0102175514725,0.0125676660477998,0.0158728764910999,0.0196320929776,0.023825032499,0.027706049664,0.0309324919419999,0.034541419999,0.036339416998,0.0374926715,0.03820740452,0.03829538556000001
South Africa,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
South Africa,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0016755,0.00568751,0.01110747,0.03125721,0.03783221,0.04322862,0.0492861589999999,0.0548493409999999,0.05921154,0.06150169,0.06225828,0.06016467,0.05844066,0.05617941,0.05288868,0.04877295
South Africa,GCAM,Secondary Energy|Production|Hydrogen|Solar,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
South America_Northern,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,2.07034e-05,7.43882e-05,7.622202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South America_Northern,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000305999,0.000971499,0.0014757429999999,0.0024544379999999,0.002766327,0.002981332,0.0032186069,0.0034405156999999,0.003657109,0.003897346,0.00414047,0.004457159,0.004650313,0.004796077,0.004889598,0.005008309
South America_Northern,GCAM,Secondary Energy|Production|Hydrogen|Coal|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000651814,0.0021161649999999,0.003272875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South America_Northern,GCAM,Secondary Energy|Production|Hydrogen|Electrolysis,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0004009291,0.00161571410965,0.00292187793891,0.00596328046251,0.00789121953244,0.0103536163727499,0.01338214634392,0.01652351517637,0.0197125187063,0.0226516029016,0.025017734612,0.0272471373599998,0.0285077668669999,0.029187892733,0.029333616034,0.029240674034
South America_Northern,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
South America_Northern,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00342726,0.01174204,0.02036537,0.0394027099999999,0.04906935,0.05838576,0.06823673,0.0770525099999999,0.08385427,0.08814097,0.09044801,0.09070803,0.0904754,0.08980137,0.08854377,0.08767674
South America_Northern,GCAM,Secondary Energy|Production|Hydrogen|Solar,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
South America_Southern,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,1.79678e-05,9.95546e-05,0.0001417684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South America_Southern,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00035304,0.00128496,0.002068436,0.004415021,0.004979008,0.005466923,0.005716183,0.00585134,0.005938732,0.006018613,0.006109702,0.006335896,0.006411336,0.0065246029999999,0.006639908,0.006857236
South America_Southern,GCAM,Secondary Energy|Production|Hydrogen|Coal|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000810085,0.003083693,0.005025653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South America_Southern,GCAM,Secondary Energy|Production|Hydrogen|Electrolysis,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000445199,0.0020480907681999,0.003769331582,0.0095993202543,0.0117473400949999,0.0147153822959999,0.017481242029,0.019993754788,0.022568494073,0.02492251273,0.02674270718,0.0295056588,0.03010393204,0.0303654286299999,0.0303042816999999,0.0304570098
South America_Southern,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
South America_Southern,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00376794,0.01253458,0.02049477,0.05051451,0.0588801,0.066576,0.07186987,0.07507153,0.07614475,0.07480695,0.07227305,0.06700101,0.06308715,0.05895331,0.05437968,0.05015312
South America_Southern,GCAM,Secondary Energy|Production|Hydrogen|Solar,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
South Asia,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
South Asia,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,5.71996e-05,0.0004096927,0.0009379912,0.0015337633,0.0021190197,0.0026845592,0.0031239545,0.0035961309,0.004126187,0.0047261249999999,0.005355584,0.00602801,0.00670987,0.007389773,0.008048011,0.008643815
South Asia,GCAM,Secondary Energy|Production|Hydrogen|Coal|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
South Asia,GCAM,Secondary Energy|Production|Hydrogen|Electrolysis,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,7.327403e-05,0.0006726181377,0.0018536106401,0.0036463038718999,0.0058348846886,0.008844716805,0.0117967045328,0.0152192412668999,0.0192413015759999,0.023756495766,0.028191672835,0.032283423657,0.03586699926,0.03880985822,0.04110640322,0.0426016051799999
South Asia,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
South Asia,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000687572,0.004618646,0.009919117,0.015360604,0.020547864,0.025815707,0.029920994,0.034020682,0.03791219,0.04102192,0.04379321,0.04620432,0.0481889,0.04957637,0.05021951,0.04998518
South Asia,GCAM,Secondary Energy|Production|Hydrogen|Solar,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
South Korea,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00045845,0.002330627,0.00412269,0.005133234,0.005671566,0.005666231,0.006159779,0.006934071,0.007699289,0.008251907,0.0087333599999999,0.009356703,0.009953441,0.010548111,0.0112302929999999,0.012133469
South Korea,GCAM,Secondary Energy|Production|Hydrogen|Electrolysis,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0004483505,0.002689312628,0.005430530737,0.008032401101,0.009815460438,0.011291672977,0.0145980712379999,0.019329238853,0.024651654677,0.02963620295,0.03364717839,0.03684441734,0.03907412837,0.04071429512,0.04227104413,0.0441884142999999
South Korea,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00529088,0.02696509,0.04866041,0.0677723299999999,0.07763831,0.082042,0.0907123,0.10153347,0.1098901599999999,0.11193442,0.11182175,0.11028458,0.10820667,0.10527463,0.10032573,0.09508537
South Korea,GCAM,Secondary Energy|Production|Hydrogen|Solar,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Southeast Asia,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Southeast Asia,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000427256,0.002393327,0.005027347,0.007130981,0.008709169,0.010024826,0.011718539,0.01346429,0.015170971,0.01692433,0.018635166,0.020085485,0.021578938,0.02317626,0.0248491,0.02686755
Southeast Asia,GCAM,Secondary Energy|Production|Hydrogen|Coal|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Southeast Asia,GCAM,Secondary Energy|Production|Hydrogen|Electrolysis,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0005370245,0.00365260683,0.008963566494,0.0145560529049998,0.019810099083,0.0265927796779999,0.0367295243369999,0.048367015522,0.06094081981999999,0.07399857974,0.0853849932399999,0.0931789008799999,0.09972967736999999,0.1055430023999999,0.110573546,0.1159949494999999
Southeast Asia,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Southeast Asia,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00637393,0.03428437,0.06900081,0.09373739,0.1105265499999999,0.12491951,0.14427794,0.16443455,0.182344,0.1946033,0.2019961,0.20448975,0.20525745,0.2041441,0.1988146,0.192238
Southeast Asia,GCAM,Secondary Energy|Production|Hydrogen|Solar,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
Taiwan,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,1.64964e-06,5.253609e-06,3.464521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taiwan,GCAM,Secondary Energy|Production|Hydrogen|Biomass|w/oCCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,8.20491e-05,0.0003888171,0.0007385225999999,0.0009968991,0.0010186092,0.0009484849,0.001269643,0.0016883967,0.0021244742,0.0024682361,0.0027726573,0.0031201313,0.0034904104,0.003877751,0.004324992,0.004885132
Taiwan,GCAM,Secondary Energy|Production|Hydrogen|Coal|w/CCS,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000107049,0.0003579075,0.0004677897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taiwan,GCAM,Secondary Energy|Production|Hydrogen|Electrolysis,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,7.549698e-05,0.0004031588377,0.0008213628317999,0.0013192141954,0.0014215703788999,0.0014603705966,0.0025194985383,0.004048097254,0.005776962316000001,0.0072115892609999,0.008379542197,0.009409083481,0.0102689792069999,0.01105386262,0.01191644708,0.0129041719
Taiwan,GCAM,Secondary Energy|Production|Hydrogen|Gas|w/CCS,EJ,SSP2 base,,,,,,,,,,,,,,,,,,,,,,
